ts,open,high,low,close,vol,turn
2025-06-24 06:15:00+00:00,105366.7,105490.5,105344.3,105446.8,439.99,46384180.1655
2025-06-24 06:30:00+00:00,105446.8,105756.5,105430.1,105648.7,1427.772,150792429.7668
2025-06-24 06:45:00+00:00,105648.7,105784.7,105562.9,105602.8,989.258,104529450.1797
2025-06-24 07:00:00+00:00,105602.8,105684.4,105422.0,105437.7,868.409,91655523.7753
2025-06-24 07:15:00+00:00,105437.7,105746.7,105368.1,105555.0,902.83,95324381.9767
2025-06-24 07:30:00+00:00,105555.0,105575.3,105034.0,105223.6,1855.823,195293127.1378
2025-06-24 07:45:00+00:00,105223.6,105253.9,104858.0,104907.9,1586.214,166565763.4845
2025-06-24 08:00:00+00:00,104907.9,105021.9,104658.0,104794.7,1703.729,178583623.4019
2025-06-24 08:15:00+00:00,104794.7,105043.0,104567.0,105035.4,1763.344,184785030.3307
2025-06-24 08:30:00+00:00,105035.4,105128.7,104827.1,105017.1,1175.859,123469623.6225
2025-06-24 08:45:00+00:00,105017.1,105093.1,104857.8,104955.0,765.203,80308839.9276
2025-06-24 09:00:00+00:00,104955.0,105240.8,104908.4,105051.7,817.976,85941508.6528
2025-06-24 09:15:00+00:00,105051.7,105542.0,105006.6,105348.4,1467.44,154560149.6098
2025-06-24 09:30:00+00:00,105348.4,105420.0,105151.1,105268.0,1114.806,117360224.5699
2025-06-24 09:45:00+00:00,105268.0,105268.0,105117.5,105150.0,543.836,57203158.641
2025-06-24 10:00:00+00:00,105150.0,105242.8,105056.5,105132.4,462.511,48629854.9284
2025-06-24 10:15:00+00:00,105132.4,105266.6,105050.0,105100.0,534.384,56178603.5078
2025-06-24 10:30:00+00:00,105100.0,105311.4,105022.3,105200.0,411.802,43310316.6612
2025-06-24 10:45:00+00:00,105200.0,105256.2,105165.3,105227.2,234.548,24678506.1033
2025-06-24 11:00:00+00:00,105227.2,105347.0,105088.9,105127.6,466.61,49106423.4675
2025-06-24 11:15:00+00:00,105127.6,105329.2,104947.3,105311.7,964.221,101345799.8834
2025-06-24 11:30:00+00:00,105311.7,105394.0,105052.5,105109.3,560.875,59014665.9561
2025-06-24 11:45:00+00:00,105109.3,105220.7,105095.0,105129.9,188.497,19820811.5426
2025-06-24 12:00:00+00:00,105129.9,105249.0,105111.5,105166.0,301.593,31719728.8425
2025-06-24 12:15:00+00:00,105166.0,105185.0,104941.5,105013.9,482.461,50677877.9203
2025-06-24 12:30:00+00:00,105013.9,105154.0,104921.3,105150.0,799.622,83956888.0314
2025-06-24 12:45:00+00:00,105150.0,105269.4,104976.8,105147.1,706.927,74314569.2525
2025-06-24 13:00:00+00:00,105147.1,105195.3,105017.5,105163.1,328.313,34513999.1264
2025-06-24 13:15:00+00:00,105163.1,105339.7,104924.3,105050.1,981.968,103197802.7466
2025-06-24 13:30:00+00:00,105050.1,105250.0,104755.0,105023.7,1758.402,184687930.3087
2025-06-24 13:45:00+00:00,105023.7,105268.6,104789.0,105033.4,1068.797,112224585.5936
2025-06-24 14:00:00+00:00,105033.4,105236.9,104900.0,105176.3,931.153,97844490.5267
2025-06-24 14:15:00+00:00,105176.3,105494.0,105105.0,105328.2,1514.585,159486571.6879
2025-06-24 14:30:00+00:00,105328.2,105580.5,105202.3,105558.1,1030.961,108704899.011
2025-06-24 14:45:00+00:00,105558.1,105616.1,105280.0,105468.8,954.218,100628626.6108
2025-06-24 15:00:00+00:00,105468.8,105691.3,105468.8,105525.5,1110.62,117285539.4764
2025-06-24 15:15:00+00:00,105525.5,105709.9,105462.2,105609.2,790.193,83441158.1427
2025-06-24 15:30:00+00:00,105609.2,105626.7,105138.5,105198.7,1388.046,146172367.7138
2025-06-24 15:45:00+00:00,105198.7,105419.2,105086.9,105180.3,680.349,71591032.4985
2025-06-24 16:00:00+00:00,105180.3,105384.0,105116.2,105194.3,864.151,90927488.232
2025-06-24 16:15:00+00:00,105194.3,105450.0,105162.0,105355.8,487.128,51313524.6536
2025-06-24 16:30:00+00:00,105355.8,105843.0,105330.1,105755.2,1400.691,147974587.2838
2025-06-24 16:45:00+00:00,105755.2,106233.0,105679.0,106175.6,2604.619,275950710.7305
2025-06-24 17:00:00+00:00,106175.6,106269.9,105836.0,105871.9,2213.247,234725940.837
2025-06-24 17:15:00+00:00,105871.9,105963.9,105534.4,105616.1,1121.741,118616443.5132
2025-06-24 17:30:00+00:00,105616.1,106021.0,105578.0,105996.9,876.481,92699285.7169
2025-06-24 17:45:00+00:00,105996.9,106100.0,105912.0,105996.3,744.842,78959157.4494
2025-06-24 18:00:00+00:00,105996.3,106038.8,105811.7,105824.6,511.187,54137503.9408
2025-06-24 18:15:00+00:00,105824.6,105848.4,105569.8,105774.6,845.867,89411562.1739
2025-06-24 18:30:00+00:00,105774.6,105793.7,105616.5,105661.4,273.4,28899607.9325
2025-06-24 18:45:00+00:00,105661.4,105774.8,105459.4,105470.0,683.415,72164781.5545
2025-06-24 19:00:00+00:00,105470.0,105493.0,105247.9,105305.8,794.707,83737290.8745
2025-06-24 19:15:00+00:00,105305.8,105493.1,105305.7,105395.6,294.323,31024717.9156
2025-06-24 19:30:00+00:00,105395.6,105590.8,105350.0,105379.9,431.8,45539061.984
2025-06-24 19:45:00+00:00,105379.9,105638.7,105182.1,105580.0,705.813,74368366.9875
2025-06-24 20:00:00+00:00,105580.0,105580.0,105379.0,105409.0,248.03,26160061.6305
2025-06-24 20:15:00+00:00,105409.0,105775.0,105408.9,105750.5,574.166,60657381.9503
2025-06-24 20:30:00+00:00,105750.5,105892.6,105666.6,105821.8,481.171,50899408.8502
2025-06-24 20:45:00+00:00,105821.8,106054.6,105821.7,106020.1,674.386,71455900.4859
2025-06-24 21:00:00+00:00,106020.1,106020.1,105666.6,105773.0,617.354,65347031.1731
2025-06-24 21:15:00+00:00,105773.0,106000.0,105773.0,105917.6,421.015,44596219.8452
2025-06-24 21:30:00+00:00,105917.6,105981.9,105741.8,105859.5,339.082,35899988.5952
2025-06-24 21:45:00+00:00,105859.5,106089.3,105859.5,105932.9,477.35,50593667.7664
2025-06-24 22:00:00+00:00,105932.9,105936.7,105684.9,105825.1,469.467,49679163.2653
2025-06-24 22:15:00+00:00,105825.1,105942.4,105748.3,105891.6,544.583,57645936.8708
2025-06-24 22:30:00+00:00,105891.6,105913.7,105747.9,105866.4,206.236,21823890.0172
2025-06-24 22:45:00+00:00,105866.4,105987.9,105834.4,105961.9,266.183,28191531.1989
2025-06-24 23:00:00+00:00,105961.9,105985.0,105770.5,105812.2,389.846,41256392.7671
2025-06-24 23:15:00+00:00,105812.2,105818.4,105709.6,105783.7,152.315,16108852.5703
2025-06-24 23:30:00+00:00,105783.7,105887.0,105749.3,105856.9,419.935,44434298.798
2025-06-24 23:45:00+00:00,105856.9,106048.5,105805.1,106048.5,470.912,49897856.5097
2025-06-25 00:00:00+00:00,106048.5,106407.4,105954.6,106399.8,1942.89,206386150.8704
2025-06-25 00:15:00+00:00,106399.8,106399.9,106028.8,106107.9,1002.522,106475747.7064
2025-06-25 00:30:00+00:00,106107.9,106113.1,105750.0,105890.3,693.851,73452722.1109
2025-06-25 00:45:00+00:00,105890.3,106464.0,105872.8,106350.0,1659.547,176258149.0655
2025-06-25 01:00:00+00:00,106350.0,106440.6,106236.9,106355.9,656.843,69844210.3752
2025-06-25 01:15:00+00:00,106355.9,106655.4,105976.6,106096.2,2251.275,239319928.6973
2025-06-25 01:30:00+00:00,106096.2,106380.0,105950.8,106373.9,762.082,80912694.9306
2025-06-25 01:45:00+00:00,106373.9,106379.9,106201.9,106343.5,293.156,31163170.1155
2025-06-25 02:00:00+00:00,106343.5,106782.3,106248.8,106694.0,2081.788,221892068.1671
2025-06-25 02:15:00+00:00,106694.0,106750.0,106500.0,106503.2,643.589,68619660.4314
2025-06-25 02:30:00+00:00,106503.2,106563.3,106425.5,106478.7,509.67,54269545.9107
2025-06-25 02:45:00+00:00,106478.7,106665.6,106371.8,106425.9,397.179,42298433.5229
2025-06-25 03:00:00+00:00,106425.9,106560.6,106256.0,106491.8,362.01,38529502.0392
2025-06-25 03:15:00+00:00,106491.8,106552.0,106400.0,106424.0,257.294,27397845.6435
2025-06-25 03:30:00+00:00,106424.0,106463.9,106245.4,106245.4,271.606,28882023.5115
2025-06-25 03:45:00+00:00,106245.4,106317.0,106162.9,106177.1,394.539,41910636.282
2025-06-25 04:00:00+00:00,106177.1,106262.0,106104.9,106131.2,316.307,33581977.3183
2025-06-25 04:15:00+00:00,106131.2,106238.2,106112.6,106222.4,270.372,28702439.7831
2025-06-25 04:30:00+00:00,106222.4,106222.5,105980.1,106005.9,393.311,41712598.6341
2025-06-25 04:45:00+00:00,106005.9,106170.0,105931.3,106148.8,425.693,45150309.1728
2025-06-25 05:00:00+00:00,106148.8,106244.3,106073.7,106117.9,312.611,33188015.88
2025-06-25 05:15:00+00:00,106117.9,106119.1,105992.2,106095.0,138.854,14728131.4466
2025-06-25 05:30:00+00:00,106095.0,106350.0,106038.5,106212.9,387.916,41198362.3303
2025-06-25 05:45:00+00:00,106212.9,106318.7,106157.8,106157.8,345.332,36685899.5354
2025-06-25 06:00:00+00:00,106157.8,106239.2,106077.3,106118.9,206.641,21928326.1124
2025-06-25 06:15:00+00:00,106118.9,106386.0,106101.7,106340.8,295.738,31422999.1023
2025-06-25 06:30:00+00:00,106340.8,106417.6,106242.4,106400.6,469.6,49951593.6875
2025-06-25 06:45:00+00:00,106400.6,106400.6,106313.9,106360.7,162.757,17311445.7069
2025-06-25 07:00:00+00:00,106360.7,106379.2,106261.9,106338.8,257.356,27360072.1281
2025-06-25 07:15:00+00:00,106338.8,106595.0,106310.1,106570.0,523.694,55773918.7939
2025-06-25 07:30:00+00:00,106570.0,106628.9,106487.7,106620.8,433.648,46211395.9881
2025-06-25 07:45:00+00:00,106620.8,106666.0,106515.0,106560.1,753.125,80270378.2173
2025-06-25 08:00:00+00:00,106560.1,106610.7,106469.4,106587.8,331.579,35326993.079
2025-06-25 08:15:00+00:00,106587.8,106631.5,106376.7,106421.8,573.357,61047331.8043
2025-06-25 08:30:00+00:00,106421.8,106421.8,106300.0,106335.8,464.938,49444399.7404
2025-06-25 08:45:00+00:00,106335.8,106600.0,106285.8,106599.9,578.461,61569167.1441
2025-06-25 09:00:00+00:00,106599.9,106919.2,106546.3,106781.8,1838.933,196343303.1788
2025-06-25 09:15:00+00:00,106781.8,106881.0,106774.9,106820.0,898.375,95974486.9487
2025-06-25 09:30:00+00:00,106820.0,106940.0,106406.0,106474.3,1594.975,170089396.3851
2025-06-25 09:45:00+00:00,106474.3,106599.7,106411.6,106599.7,721.189,76823619.005
2025-06-25 10:00:00+00:00,106599.7,106717.9,106512.3,106679.9,587.702,62660939.4634
2025-06-25 10:15:00+00:00,106679.9,107150.0,106654.6,107061.1,2460.72,263241333.697
2025-06-25 10:30:00+00:00,107061.1,107068.0,106855.0,106956.5,923.212,98749223.0272
2025-06-25 10:45:00+00:00,106956.5,107089.3,106864.8,107079.9,923.529,98821070.2173
2025-06-25 11:00:00+00:00,107079.9,107090.0,106902.7,106904.7,523.351,55997601.7291
2025-06-25 11:15:00+00:00,106904.7,106954.5,106813.5,106917.4,424.758,45399308.5872
2025-06-25 11:30:00+00:00,106917.4,107169.4,106917.4,107137.4,699.969,74944904.1794
2025-06-25 11:45:00+00:00,107137.4,107162.0,107064.3,107126.1,618.214,66221950.7701
2025-06-25 12:00:00+00:00,107126.1,107140.0,106940.8,106981.5,487.695,52206349.3776
2025-06-25 12:15:00+00:00,106981.5,107044.5,106877.0,106953.3,476.37,50948907.0445
2025-06-25 12:30:00+00:00,106953.3,107088.8,106885.0,107011.7,446.108,47726188.1125
2025-06-25 12:45:00+00:00,107011.7,107233.0,106980.1,107165.3,758.579,81257906.3403
2025-06-25 13:00:00+00:00,107165.3,107381.5,107090.5,107340.2,1450.095,155548474.1942
2025-06-25 13:15:00+00:00,107340.2,107846.9,107340.2,107808.3,3930.069,423133222.3785
2025-06-25 13:30:00+00:00,107808.3,107990.6,107461.4,107789.5,2962.981,319195076.1677
2025-06-25 13:45:00+00:00,107789.5,108061.0,107641.4,107855.9,3009.902,324689007.1322
2025-06-25 14:00:00+00:00,107855.9,108090.0,107743.0,107834.0,2313.116,249670265.0502
2025-06-25 14:15:00+00:00,107834.0,107834.1,107139.0,107479.9,4287.713,460670789.0306
2025-06-25 14:30:00+00:00,107479.9,107734.6,107440.0,107690.6,1443.093,155289135.2871
2025-06-25 14:45:00+00:00,107690.6,107838.5,107538.0,107561.9,1043.42,112380947.1936
2025-06-25 15:00:00+00:00,107561.9,107578.1,107290.0,107439.9,1260.222,135321955.3482
2025-06-25 15:15:00+00:00,107439.9,107453.7,106967.0,107005.9,2265.065,242562435.9623
2025-06-25 15:30:00+00:00,107005.9,107094.8,106672.8,106866.6,2498.813,267012815.7065
2025-06-25 15:45:00+00:00,106866.6,107151.9,106805.6,106980.3,1228.831,131506787.1131
2025-06-25 16:00:00+00:00,106980.3,107302.5,106961.1,107298.8,1055.422,113138378.7467
2025-06-25 16:15:00+00:00,107298.8,107449.3,107235.2,107265.8,895.63,96159953.4288
2025-06-25 16:30:00+00:00,107265.8,107311.3,107041.1,107119.9,633.752,67901920.6857
2025-06-25 16:45:00+00:00,107119.9,107119.9,106917.7,107082.2,643.831,68886303.8803
2025-06-25 17:00:00+00:00,107082.2,107357.7,107072.2,107314.7,498.741,53455318.542
2025-06-25 17:15:00+00:00,107314.7,107473.4,107282.6,107284.1,617.746,66344291.597
2025-06-25 17:30:00+00:00,107284.1,107329.2,106853.0,106931.7,805.801,86247306.4617
2025-06-25 17:45:00+00:00,106931.7,107360.0,106912.9,107324.1,525.866,56331028.7728
2025-06-25 18:00:00+00:00,107324.1,107438.1,107192.0,107407.4,398.881,42814182.0706
2025-06-25 18:15:00+00:00,107407.4,107450.0,107266.7,107366.9,313.875,33698367.9238
2025-06-25 18:30:00+00:00,107366.9,107445.5,107103.1,107376.1,384.422,41243539.8641
2025-06-25 18:45:00+00:00,107376.1,107478.9,107260.0,107342.9,363.458,39017685.6744
2025-06-25 19:00:00+00:00,107342.9,107699.9,107324.2,107634.7,1104.382,118792891.1663
2025-06-25 19:15:00+00:00,107634.7,107849.9,107565.2,107808.7,1036.835,111723930.1925
2025-06-25 19:30:00+00:00,107808.7,107808.8,107494.4,107602.9,966.954,104052846.1237
2025-06-25 19:45:00+00:00,107602.9,107760.0,107545.0,107700.2,502.859,54135691.323
2025-06-25 20:00:00+00:00,107700.2,107700.2,107432.5,107553.6,316.488,34037657.9447
2025-06-25 20:15:00+00:00,107553.6,107643.8,107507.8,107618.7,299.273,32200016.4999
2025-06-25 20:30:00+00:00,107618.7,107776.0,107594.2,107599.1,301.556,32470626.9975
2025-06-25 20:45:00+00:00,107599.1,107801.0,107569.3,107709.4,264.884,28537086.081
2025-06-25 21:00:00+00:00,107709.4,107942.0,107506.9,107506.9,1133.088,122171763.567
2025-06-25 21:15:00+00:00,107506.9,107647.1,107439.0,107484.6,326.446,35109527.1199
2025-06-25 21:30:00+00:00,107484.6,107569.0,107376.5,107405.9,352.184,37842842.7174
2025-06-25 21:45:00+00:00,107405.9,107534.5,107386.2,107495.7,147.836,15884361.083
2025-06-25 22:00:00+00:00,107495.7,107505.7,107265.5,107382.2,457.609,49131046.2581
2025-06-25 22:15:00+00:00,107382.2,107395.2,107278.6,107294.7,153.095,16432195.3343
2025-06-25 22:30:00+00:00,107294.7,107313.2,107160.0,107239.2,480.193,51492742.6811
2025-06-25 22:45:00+00:00,107239.2,107251.6,107154.0,107215.3,287.511,30817780.2996
2025-06-25 23:00:00+00:00,107215.3,107232.0,107005.4,107231.9,762.529,81690838.7592
2025-06-25 23:15:00+00:00,107231.9,107310.1,107085.7,107146.0,370.375,39722955.5665
2025-06-25 23:30:00+00:00,107146.0,107180.0,107110.8,107129.9,168.459,18048478.2284
2025-06-25 23:45:00+00:00,107129.9,107310.3,107065.9,107264.0,306.961,32904700.1492
2025-06-26 00:00:00+00:00,107264.0,107450.0,107264.0,107434.3,440.267,47261842.9019
2025-06-26 00:15:00+00:00,107434.3,107558.2,107328.7,107364.1,567.789,61002778.1686
2025-06-26 00:30:00+00:00,107364.1,107370.7,107257.2,107273.2,303.878,32608638.2849
2025-06-26 00:45:00+00:00,107273.2,107400.0,107179.5,107262.2,284.16,30484367.281
2025-06-26 01:00:00+00:00,107262.2,107262.3,107126.9,107169.9,366.181,39242512.1414
2025-06-26 01:15:00+00:00,107169.9,107389.9,107028.0,107372.3,630.074,67514015.8272
2025-06-26 01:30:00+00:00,107372.3,107852.8,107254.6,107553.5,1620.976,174370877.7788
2025-06-26 01:45:00+00:00,107553.5,107648.9,107479.6,107558.1,368.41,39630332.6809
2025-06-26 02:00:00+00:00,107558.1,107893.4,107558.0,107743.3,1074.562,115791997.4756
2025-06-26 02:15:00+00:00,107743.3,107840.7,107692.3,107720.9,643.274,69318618.6475
2025-06-26 02:30:00+00:00,107720.9,107760.8,107608.7,107679.8,423.283,45584472.9738
2025-06-26 02:45:00+00:00,107679.8,108022.0,107511.8,107875.6,1470.527,158553350.7803
2025-06-26 03:00:00+00:00,107875.6,108239.6,107864.8,107915.5,2513.331,271708243.3512
2025-06-26 03:15:00+00:00,107915.5,108065.2,107750.0,107833.5,837.12,90313234.7362
2025-06-26 03:30:00+00:00,107833.5,107886.7,107737.3,107798.0,460.65,49659456.5026
2025-06-26 03:45:00+00:00,107798.0,107852.8,107725.9,107806.7,269.766,29079117.8369
2025-06-26 04:00:00+00:00,107806.7,107908.6,107671.1,107778.0,540.859,58300433.6482
2025-06-26 04:15:00+00:00,107778.0,107808.1,107688.7,107727.1,223.124,24037755.9851
2025-06-26 04:30:00+00:00,107727.1,107886.0,107650.0,107714.2,357.778,38548997.8445
2025-06-26 04:45:00+00:00,107714.2,107820.0,107635.5,107779.9,370.386,39888337.5052
2025-06-26 05:00:00+00:00,107779.9,107780.0,107644.3,107735.0,263.439,28372938.0986
2025-06-26 05:15:00+00:00,107735.0,107748.0,107612.0,107612.0,208.906,22491698.9054
2025-06-26 05:30:00+00:00,107612.0,107630.3,107447.1,107485.8,439.219,47230613.0727
2025-06-26 05:45:00+00:00,107485.8,107573.8,107466.8,107573.7,345.071,37096190.3107
2025-06-26 06:00:00+00:00,107573.7,107697.0,107500.0,107678.0,403.78,43441584.0333
2025-06-26 06:15:00+00:00,107678.0,107724.2,107607.1,107637.8,241.123,25962892.255
2025-06-26 06:30:00+00:00,107637.8,107742.8,107637.8,107687.9,135.125,14552826.0066
2025-06-26 06:45:00+00:00,107687.9,107750.0,107623.5,107700.8,343.219,36964440.367
2025-06-26 07:00:00+00:00,107700.8,107838.5,107695.7,107790.0,591.84,63792382.4103
2025-06-26 07:15:00+00:00,107790.0,108030.3,107749.5,107927.5,1208.707,130428705.7123
2025-06-26 07:30:00+00:00,107927.5,108004.8,107858.2,107937.9,549.035,59257663.8127
2025-06-26 07:45:00+00:00,107937.9,108050.1,107750.0,107771.7,873.813,94296130.0958
2025-06-26 08:00:00+00:00,107771.7,108031.7,107771.7,108031.7,494.083,53320033.9597
2025-06-26 08:15:00+00:00,108031.7,108132.4,107752.7,107807.4,803.599,86726478.6015
2025-06-26 08:30:00+00:00,107807.4,107909.1,107657.7,107763.4,326.436,35179225.2024
2025-06-26 08:45:00+00:00,107763.4,107784.2,107671.9,107696.3,225.201,24259048.6934
2025-06-26 09:00:00+00:00,107696.3,107732.0,107216.0,107252.9,1681.661,180742876.9308
2025-06-26 09:15:00+00:00,107252.9,107450.0,107252.9,107400.0,447.988,48101847.7904
2025-06-26 09:30:00+00:00,107400.0,107420.0,107310.0,107371.5,328.424,35262555.7466
2025-06-26 09:45:00+00:00,107371.5,107392.6,107245.2,107263.5,550.151,59022937.4651
2025-06-26 10:00:00+00:00,107263.5,107409.3,107175.0,107327.5,847.283,90909228.4429
2025-06-26 10:15:00+00:00,107327.5,107327.5,107206.0,107290.1,301.18,32302311.7016
2025-06-26 10:30:00+00:00,107290.1,107333.1,107231.8,107295.1,253.695,27218243.9857
2025-06-26 10:45:00+00:00,107295.1,107383.0,107250.0,107329.1,246.475,26452064.0898
2025-06-26 11:00:00+00:00,107329.1,107356.4,107262.0,107287.8,253.957,27252139.8236
2025-06-26 11:15:00+00:00,107287.8,107300.3,107117.6,107140.0,413.706,44341294.5033
2025-06-26 11:30:00+00:00,107140.0,107197.7,107100.0,107104.0,304.099,32581322.9199
2025-06-26 11:45:00+00:00,107104.0,107330.0,107051.3,107266.8,394.017,42243990.4401
2025-06-26 12:00:00+00:00,107266.8,107379.7,107149.2,107184.0,372.684,39972672.7647
2025-06-26 12:15:00+00:00,107184.0,107248.9,107022.8,107141.1,660.001,70694212.8404
2025-06-26 12:30:00+00:00,107141.1,107263.7,106954.0,107249.9,931.128,99742413.4312
2025-06-26 12:45:00+00:00,107249.9,107249.9,107056.6,107064.1,340.831,36511295.5354
2025-06-26 13:00:00+00:00,107064.1,107146.0,106956.0,106992.0,445.813,47717360.4504
2025-06-26 13:15:00+00:00,106992.0,107087.5,106955.6,107057.6,509.003,54466757.4168
2025-06-26 13:30:00+00:00,107057.6,107326.6,106954.0,107179.0,1319.759,141364817.7404
2025-06-26 13:45:00+00:00,107179.0,107261.1,106777.0,106906.1,1759.651,188109981.6542
2025-06-26 14:00:00+00:00,106906.1,107114.0,106831.5,107000.0,927.156,99181560.7609
2025-06-26 14:15:00+00:00,107000.0,107240.0,106912.3,107189.0,535.944,57396962.7501
2025-06-26 14:30:00+00:00,107189.0,107675.2,107176.7,107592.6,2519.569,270883030.4578
2025-06-26 14:45:00+00:00,107592.6,107721.1,107345.0,107396.7,1630.677,175354438.7252
2025-06-26 15:00:00+00:00,107396.7,107484.3,107230.0,107230.0,788.959,84697606.8977
2025-06-26 15:15:00+00:00,107230.0,107350.8,106822.4,106863.1,1020.346,109309869.2487
2025-06-26 15:30:00+00:00,106863.1,107000.0,106457.7,106863.9,2857.867,305045336.323
2025-06-26 15:45:00+00:00,106863.9,107275.8,106862.4,107251.2,864.362,92550223.5498
2025-06-26 16:00:00+00:00,107251.2,107350.0,107070.8,107171.0,740.597,79397415.6113
2025-06-26 16:15:00+00:00,107171.0,107233.1,106967.7,107185.8,594.188,63632522.4834
2025-06-26 16:30:00+00:00,107185.8,107250.4,106996.5,107114.9,748.961,80235747.9639
2025-06-26 16:45:00+00:00,107114.9,107159.7,106950.1,107149.5,386.703,41399984.0571
2025-06-26 17:00:00+00:00,107149.5,107403.6,107137.5,107172.2,693.023,74359533.3068
2025-06-26 17:15:00+00:00,107172.2,107333.0,107172.2,107290.2,227.434,24392637.9427
2025-06-26 17:30:00+00:00,107290.2,107313.0,107189.3,107227.4,283.899,30448415.9946
2025-06-26 17:45:00+00:00,107227.4,107299.6,107081.1,107141.6,461.451,49481563.9157
2025-06-26 18:00:00+00:00,107141.6,107536.6,107080.0,107504.2,903.933,97070164.9051
2025-06-26 18:15:00+00:00,107504.2,107531.0,107241.2,107241.2,537.977,57779857.8849
2025-06-26 18:30:00+00:00,107241.2,107299.3,107130.0,107298.8,422.985,45348577.5272
2025-06-26 18:45:00+00:00,107298.8,107366.3,107177.8,107327.0,236.191,25343112.2032
2025-06-26 19:00:00+00:00,107327.0,107456.6,107272.7,107300.0,202.616,21750125.6515
2025-06-26 19:15:00+00:00,107300.0,107493.9,107299.9,107399.8,273.069,29341671.6466
2025-06-26 19:30:00+00:00,107399.8,107564.2,107394.6,107534.5,387.939,41709050.9383
